f126dbe0f89223c45c213f4e2ae9abc0,1
f12860aa09c818e6eafdc1177d1c115d,1
f129e9b19b956cce447b0b88033fc3c2,1
f12c618c30bd4e590308e987e52994bc,0
f12d3b6aa6bc95fbb7b48fc65850e1aa,1
f12fc189de42752aacabb7343f3b6304,1
f13213e9f44a7b7a42ee9c9404710617,1
f134ba3ccc5bb9934ab0914fc95f48f7,0
f1353f09607068cc543e91caa1bfd52c,1
f1356fc5e8b892b4eb862fdbd4341275,1
f13574a4582c94daf2bd6668c1683eed,1
f13614e9db50603517982c3111a30a98,1
f1386d60db7d5fc2b78bb87fff51a6c5,1
f13aeb370d308fae1c2185a47afce0fd,1
f13e42cff4373632c01a7e3b934ceb33,1
f13eab0f6762b95445964a288e99f91a,1
f140df585dc972025926233afa0983d1,1
f140fea8bb93d5d966f38babb60d6f4a,0
f14319d7941372e1aca186cfcb5f035f,1
f144125beb9621e7a73d1a2eadce7e06,1
f145214e632c0766dcafb93739d77d13,0
f145e34412111c29e962e403af19bc36,0
f145e868ad64ca1a340892c8db175c73,1
f146dee8c1e70ec40345c7072dcfba6a,1
f1487607a93219bd9e11ffec42a7e8ac,0
f150692fc01f960a4cccc453e460b081,1
f152c08df407edf009a613fc6e0d85c6,0
f15a1e9a889a8efa14b5cde41aa6f088,1
f15c5041c21c310ee04518a6eae97c4e,0
f15d25eddb064a22779cc4c2ee83105b,0
f1614d3f8469dd6e8d7269325b53f815,0
f1629c5c7cac0bed3eb5ca5c34d1e909,1
f1647f418f6279e8617c8a19c83417fb,0
f1651a6a5f33bafe34e23afeacf85eb1,1
f1665a520e83c7e703483b995bd25cb7,1
f16d58ba558b3879c57ad2e354b6337e,0
f16e223ecee69d2915d55b977954f409,0
f16ee5ba5bcbd77bb8a3815b05acadb5,0
f173011d68faebfc8a4c4a0e7d038593,0
f17a0b470a0d9bf6080168322d6a9b10,0
f17acd0cee50dbec035944c9cc82defb,1
f17cff1b116ee1763e4490fec2eb937c,1
f17fe15a41e69c3fa25a22006d76715b,0
f1814b706a2d83f1111d72be9a1c5036,1
f189e2f1541968e48de6ebd9db23b35d,1
f195d64a78e41e1f231c4e591f26591a,1
f198127840a633ea1258451720dc684c,1
f19a941ae58d9965f915e2ce879cf925,1
f19c64aed753d16d4d9a9c50c50ec586,0
f19c958f2e8d1a81ef8c0ed9114cdf32,1
f19d1388bc606631df7ce192cd132a7e,1
f19fbfdb50712e5fe6616fd129659fbe,1
f1a0595891e0af7d229869cd28ed7b58,0
f1a215fd7d1fb32908e79b2d1064ad0c,1
f1a44326adf3c799286a79e90bb54eb6,0
f1a4f74ab5c34cbb1dbf8a8f5e3b5e99,1
f1a55e7e257c00f4bd11f605a8b97b57,0
f1ad075d32fbcac94fc3ed571afb1b61,1
f1aff54e4104e799f2195f25f2e80398,0
f1b51a3bf4160b8e71bf3d7537398d71,0
f1b82b18296c4e3b7d887136bb61519f,1
f1badc15f193e6cc307683089c5c566a,1
f1bb68968b8379cca650ef84da756582,0
f1bfabeb71c3a995f64e12eb81624a3b,1
f1c2e418f4619a7bfc8f3b12cec0c2e6,1
f1c4826cdd6b8fcd17aae25e17b8e7f2,0
f1c4af7cf2db6d124c3e9eaabdd562e0,0
f1cb9cac77e2c079cdc84c5621984f8c,1
f1cd07a4462d43d089fbfe6258dbb96a,1
f1d4194b57840ea6587b9a73ed88e075,1
f1de097c75560f4c581c73d44ac5eefe,0
f1e3063f134653851edb031777f291a5,0
f1e3137adc4d0774fb3546d0e0853d9c,1
f1e56c6de0f1c4c615d982802fbf1590,1
f1e7e2b8ab42818bcc27f232480e2e10,1
f1e84a2e1b2bb2e08da2a13ae94f9bfa,1
f1e8a58f2aa1ac237e3c0f024db12e1e,1
f1eb2d87b702f0b8f4b19747c2c72259,1
f1ebab69fe5a9f28c4ee5c4af0f836f0,1
f1edfbd2a9f0a09fa1e13b0029b75d5f,1
f1f04e6512a067b73a3e4971d68b2c36,1
f1f1a3bd3ec32d8e967fba2a7a03e1e5,1
f1f4bea3e779cf2a143a33bfeae0e021,1
f1f768194572ad28bfab8fab59ec678b,0
f1f89acfd3fe10cbdd04d1b3cd900315,1
f1fb06b3593c1bb1b0c20e218ada79ce,1
f1fead46379d21219533d63968186761,1
f1ff83b8e77090306ccdf5d5fe29af0c,1
f200b2fee0c572a4928e47a8a5d40b9f,1
f2024580cc04573911cc9f873b65d83b,1
f20283b0ced93fc26de92e50a3516f0e,0
f2039519de81c4727226e45dfd1099d8,0
f203bf20ab589d63bfd0b60272ca76cd,1
f207f6e0af6ab88444ef8bf4b6c92cf0,0
f211b6ed328ec1e6ad2bafff8a43512a,1
f212705da6193ad74f04c3bbb318d380,1
f213f657ab630999a8d34c26060d79fc,1
f21870c87323a2f752774fc192807031,0
f22ed484765092af197f2ca6cdf0955e,1
f2312a631928f1451c1854696041f0f3,1
f23285e47d211c28ba03b64cbde622cc,1
f23630aa089da725255c1bf61183c151,1
f23c2ad4b78e2f4c999d613a94e2238e,0
f23cb872c3270a704a484f95f627d11c,0
f242d030851e891f9a7f3cc2d71a943b,0
f2453dafb153af97fbc675492442d27b,0
f24673de88945530833c442b411844f5,1
f2467751f4397ff40765044279f420d7,1
f24e0b4464e5c4ab438d0ae978eab74d,0
f24e8ad343e676734b20e70d715f21ab,1
f25065306cce2946b438b10c43d65279,1
f25a2e1849ef10fe60139afe0ef7196f,0
f25aa67d61c9cd7a440ed4a60b678382,1
f26507dab19676940cc0b405fbd3ad6d,1
f266ced9a293599e9a84123f6f6a9dca,0
f26c53768b70429825e757d16c2ba93a,1
f277038d128bacde327c08af7780e8c8,1
f277dbbdf35f9a7b4b10127abd6ca7d1,0
f27ad541e45c177a1b3d0cd87e9a98f6,1
f27d7543f2d727244472055ff6175b77,1
f2800ce26a478fa86897d76021d578de,0
f281da9e7a6a72bd375eca6439bb8297,1
f2823c951a3531073afb91304987a961,1
f2832c627d50e9800d25a7e73038c76b,1
f286fe8f2907bad774edd6a7b485fce8,1
f287436db86ae989337e8932f1a4bb91,0
f288983544392e54c06aa43f1a2a2caa,1
f28a5b2e6d5d1305eea6377672bc29b5,1
f28d1e6cd53be3ec0e092e3fe065f93e,0
f28d78875fb9a6164d884b92f58201a5,0
f28e641e838de78c5a10691ac744b9cd,1
f28ec4255a1eec328b5259e2c1a15920,1
f2906445faa39d4fa49b944a6729eef9,1
f292675cc84898cdd8f6e330358990a8,0
f295f823a3a6ac72a955311ca2238be0,1
f29632f01ff15eb30bbfa06eb47ae8f2,1
f29d07d0c4924e5e021b3aded992a26c,0
f29df53e5bd1114d2a5d96d5ae47dad5,1
f2a3213b6993e61e182360f1bc9a3a9c,1
f2a6d0896d79b44121a6d483fc6090ce,1
f2a79e010207570b4f8412bc4ad8b185,1
f2aa82183e31cc140379ae56ff4dd1b1,0
f2aab24d97b23766478140cb3d5fdf9b,1
f2b319a37cb8ce3218e154661ebd45cb,0
f2b624a43886bdb0ac1f6bb1dbe2fd1c,1
f2c491651f9911d718ec306afbcebcf9,0
f2c49e0edfc9d9c861da1e6368cb7d12,1
f2c594370de842e4ad641820896c126b,1
f2c780fe4bac3aa06e03bbe0cd4f0ee9,0
f2c85e0f91fb5d00296b6ced6b038934,0
f2c8c48e0d716d2712483608b23b0ae8,1
f2cb02e976eb12cd36c54eb7750ffa8f,1
f2cedbcd80b5b7ce4e39fa12aa357283,1
f2d565753fa7a9669679585b1251ece3,1
f2d5fb102d21af03727fae99af139916,1
f2dc29a204fd9535d0fa7c5a91235044,1
f2e6209f3c820c0f127877431530dd6d,1
f2e84e0ac1b97699f11023e9ceba9121,1
f2ea476f76bff2d05753de8ec6480658,1
f2ef9b3544edfd592d49fa816b91fd87,0
f2efaef5cd20f26b894e4797b7ccea8f,1
f2f6a47c40b94099bdc002bf40adf6ae,1
f2f6a89b562c4acc06967b24d8d571c2,1
f2f6cc49e705b759a52a0ce2fa7ae2cb,1
f2f9ca6eb8cb77e29e93fb7a99a2ac2c,1
f2fae77b8a66055149c5b899e9815c2a,1
f2fc1e74bb7bd20a51011f2645d13a7b,1
f2ffae096d1fce381f6117ef69f53d0c,0
f30154b7a8eb34b0d36ce996b2cbb1d6,0
f3034be79f103ad8caae63e2187a5476,1
f30b783f6e5468a625a2929aa4ccd20f,0
f3165146ac559696fb7ab892bb2cd4aa,1
f31aa0f486a24656ac87465c8ae7e839,1
f31c1a62189dd9a233c873b3eaadb2a6,0
f31e8c147a08d4f674547168fc366835,1
f322a58e18eb3312e0144d6f5d465470,1
f3235fbe55171829223f98d5c9e041a0,1
f324a062d2f269fffc69231b0af7f44e,1
f326e36f6a29af75d5094d22802456d5,0
f3289f72216198de7e6a94254c2a7f8e,1
f32a68f95a2a53632415585071301e30,0
f32be5d2a90f9ed3a910a613fff95746,0
f3300e0a0be03527dfd0dcff088b5b86,0
f33030e1779e377bd825cdc3ee6a2d1d,0
f3330c3f0fed5ebc59f7cc8ed49d6e57,0
f3384a6062cb66dc30649b4ca28c63cd,1
f338a68f99b5e78c294bbfc4e435b672,1
f33ab1afdc2abc7e789025f9c1264358,1
f33c6cb5a233f19e1dc1956871c50681,1
f33cc9f9253eda8eceaa7ace8f1a0f50,1
f33d907340550be3791ddd0875d6308f,0
f33fac2e1840f1a7e27d95427c2195d8,1
f343571e752b546b072c07bd3eca9b67,0
f34ac952c5bb0ca4227d0bc12c1203bf,1
f34bdd9febdbce456914e13e960da323,1
f34d4e6dee86ec824b674211b7c9dfcc,1
f34ed8a60be96abe8c21ba96f9053a66,0
f34f389c704ff6caf1d7c237b64c4155,1
f350089fe73eed0d95bfe921548f63c8,1
f350e4f7c5503550def72d16aad18dbd,0
f35118a66f82c7dbeaf5cd12cf2125a1,1
f3522ebb633af7f8fecf0a24c0427b5b,0
f352c8568328f06ae87f2086f6d7872a,1
f355037fce14c63e50cf50fd5cd38a3b,1
f35663a3aa1ef92dfa581573f389507d,1
f358d8001bb32c48875b4d2535744149,1
f35ffc2f1926cfbac9377060ae3fcb5c,1
f360874c9596898d6ee08c675a4d10d0,0
f360ef925352ebf97926d583b8f38879,1
f36341f9b6774cf6d11d0235a2df15a9,0
f363adf7c0ddd6b94802ebf35a5f2200,1
f366e170e5330d7a46d07d6067c88a94,0
f368040d32fdf9c5bb14b6399057d365,0
f3696adb3bbd9af34b260b93b6bfb4e4,0
f36c00d581287957b10de712889d623b,1
f36c3cc8f3bc76089aa4098763a43103,1
f36cfcc229b4c976f44ba5a4c87c94ca,0
f36e655209e9e6438093f67c37a3bbbb,0
f36fc94524484b1378ddabb0a3df85fb,1
f37157a02247c30ea8a2262384312c52,1
f37237c083bf4c214fe63a3fa7aac9b5,0
f372eb7eba61c20684c00f083a14705a,1
f37728d2884bddf0667dd045934eb32d,0
f3787f43f69c02b5c027fada65ca1772,0
f3814523cd4594e93da21401e45a9bf7,0
f3835da886132880f035deedb86556c3,1
f383d9642933c0828a4bc506d776c11e,1
f3882e1f3efd74a1a6648a6ed80c0f96,0
f38ab063a242dfc765a5fb96f76179a2,1
f38ab866e71c5b21222cf8d0081cdee0,0
f38d3a85359a8cee8326f7b93b86ce7d,0
f392bfd23224cb39e0708898280499bf,1
f399abb5e0451026ee6f5039a83cbc4e,1
f3a24b3e316be55ea4dffbc9c6cf0e10,1
f3afebd71652c62562eaf632f6b001bb,1
f3b10646ee4a633dd8cedc2bcd894d0f,1
f3b14e3362fcf4386ee6846da426da48,0
f3b1a757ac902eeb551e35bd46295f38,1
f3b2188578598b1c272d1c314c7bd010,1
f3b3b1440419405836fcc9eca3e2e668,1
f3b68214f0777ed92d6f621d753b125b,0
f3b975ad2ca74b8a95872f2b46b8b329,1
f3ba45ef3ce090eb9cc73ed7a3b1659b,1
f3bae88815be87e08ea642fb5948f241,1
f3bc3ce71b6f067f3d268959ac081b06,1
f3be85ab5453696c5718a81f2d2cc04c,0
f3c384e58fcf11e9be081b3f597d7303,1
f3c537539961f4cc596fe702570a5237,1
f3cb862346129b0f7eca31ccc77c7aa1,1
f3cc42661301ce5f8e72a2bb828362fe,0
f3cc68f238a7a884164385857e502a9d,1
f3cd3e181577b34e474bea8c480d1b44,1
f3ce5cdf52dbe7ed22354f1ab95376d6,1
f3d1a71a0b401d75fe0b48ab6299be2f,1
f3d69d59f215ef82a4ab16867658114b,0
f3db8e27fba0f4f0d9c1026a15ab033b,1
f3dbe8d2d64c1f2f70e8bb39d91bc31c,0
f3df1349c06318333a5a8c3381e06693,0
f3e74bcecb1cc0fdc2aaa98a68e92800,1
f3e83717d5bf9192b766b1c3e9373f32,1
f3e8c623c355f4eec0778ea5478d5465,1
f3ebc08528091478cc3224fcdcff72e8,0
f3eea8eed27961e0f3852219e42d2a58,0
f3ef3285936344e4d856ef0825cfcd4d,0
f3f00bdf3cfabf493f5b86b3caad836b,1
f3f4de8c6028b5cfee5b55106fcc69f4,1
f3ffb7725c538b49de9d4892e6cfd9c1,0
f3fffa4504c7009a03dd0d44a4562a84,1
f402684d003a8ab3496e731c1ae0c773,0
f402c82ecfbe1dfd576cde22ead1d6d3,1
f40b9cf08632152fc55e66bdf6cf9cfa,0
f40eb84bdec18dad4127fa2c951242f8,1
f414992400cd399aaf3e440dab48daf8,0
f418c6fc646e6c671c5157c15b3fd84c,0
f41fcde85dfa3b8e0a27daf070e43fbe,1
f421d8c380fb0c48483f026d243df9d9,1
f42b56366fd2b12e503b1fb6a0ee2819,0
f42c98c2df41269786f4f6ddf0920004,0
f42e65b0d42690a94f93f9bda8f6d94d,0
f43125478f27f9b2b6ec810fb36194ed,0
f4325a4aa30dce61bf6c442b887733dd,1
f436a1c1a575ee6a3da40098c3675783,1
f43cc2bd4a954d15a9b640b47c770212,0
f4446cd80420f7169481e6d8a9589708,1
f446b89e6f8662fcc9e0fc42107759a3,1
f4494418f7d81ac20848c94c2f27e83b,1
f44e03fe17a4d87978e35b5acdc98588,1
f44e055842dd77dec565d60f113f53b1,0
f4586bbda82577c41d453e95e6066293,1
f4588cd1efe73826b095c27c3edba718,0
f458d7a08d6f84af40611cd8ebe2e364,0
f459141a3e423a665f92a7ed8ed89b50,1
f4593fc186938899d77817998d59630c,1
f45d2db3b73cf527b082d4f925431cee,1
f4617277e2cdb91af7ce44ef9193b9fe,1
f46301423edb5278f01716a558e803d1,1
f46f66a2229a9d0ab34b8810d549fe50,1
f47109d32575cac072431db93c3e33e6,1
f47154f78397c57b14e05450a16745d5,1
f4790f2f3b3b56f0d0b909949cacf0ce,0
f47933505d2fa0936a92464b2a50220d,1
f47a1299d56bc1e16e44511eea202104,0
f4860e3808710d8f3e4f5d3bacc76129,1
f4891bc9ae0c2c6e53bc341d69143abf,1
f489e1c5c859dac95c409e53285c9465,1
f48b3574bf0b24cdcbf4efa5175ac2f2,1
f48ce2008620d9aafc9e32ceb3ae33bf,1
f48cf391272bffb1b30d7767257b278c,1
f48f0901f96a6a6388c7ee7d5b5f6d55,1
f4909dd097ead1ab154a334a4f73fd53,0
f494055b8a4000c6de15e03aac002284,1
f4947a06ce933e119d719f5df107073d,1
f494d12cb0d5daaead0e7f10f8afaef1,1
f494e39966b1b410af5b536a0ac8f0ab,0
f49576daf398f1c45ca8298a55acdbfb,1
f495a3119cc665044f06016613a93150,0
f4979920ef66e54f222e5fc66b92fa83,1
f4a4562e5924d2ad81d625d9c42c7825,0
f4ae05c330e10b932395c5f994ea43bc,0
f4b02f86d0e7dca12af6bc112e66fbea,1
f4b509fe72c3e82964b56169d9af0747,0
f4b5171f6b790f2e6d297ed57ad74baf,0
f4bbe5aef92f5b65ff2be113bca41e19,1
f4be3119951b20d3697e727c5fc303b0,1
f4c613951b0c6162d25972bd729f6511,1
f4c9144a594fb81ff323053fbd626a55,1
f4cc3af5018468e945efeb4d747fbfcf,1
f4d00edeabb9dd673a59e9ac27ad9a96,1
f4d09a314055455ae73809c6a84bdd67,1
f4d15307c561c5b0acff4e896b16f08e,1
f4d158b47c8d189c41676286c4da488c,1
f4d272a684dc832f36f0642d6947be9d,0
f4d8f5482a506ee82e3554084d5c1cb4,1
f4d918838b48cf2fbb189df26d25d11e,0
f4dd09154c22abea4436cb224ab9e688,0
f4e224bba020d139bb22039695cd525a,0
f4e3d1873b5a5746124dbbf03942ff3b,1
f4eb0ac92c156b6e0945239d3f4d3298,0
f4ed5f002f9b6b320a67f1da9cacbe72,1
f4f802f974321838a9292843fb8bc88f,1
f4fb1e0b0a3b0d9d1364e959dae53509,0
f4fc1a3079192db84fc627fe823d08b9,1
f5006a6260dafeb53a51baef4f2adce6,1
f500c8ce66b5294d347b09d93c511e83,1
f50482ab6b0adf9a10a143bab0857019,0
f5077e3abd4427699afd1bb11fb8e68d,1
f50abfac5fe74815440883bd2edf4138,1
f50d5fd1a37e535e0a0adb223ef40f36,1
f50e08e79a6e3c24ff8be60a24f651a1,0
f50f1f8bcea9e3263ce506cd3f5f9dd2,1
f50f9474d40fe39cc518062d0130490d,1
f51057633f388680f8a33218ce4bddd0,1
f511e2b10c0c672b3ed6bb41dda0af87,0
f51930070122d2f2dd047f0c46e283f7,0
f519ff4361f21e61d419a0209dd3c2a4,1
f51b65e4351719729de9a606c9d11972,1
f5204458bc35d4da3c689596592900ce,1
f524445b3beba29886a6e4fb0c3f8418,1
f5250e2989b2eb22bc5ec66a6aa44352,0
f5253b188ae500874b2d45dba05563f8,1
f52c176cb02344511af96e2df784c11d,0
f5317d66d542acb3b469e98f62c63f7d,0
f5375a929496f480e0eeb76b86bf0c16,1
f53786d6934d536c5875a3c841fe93cc,0
f54c6aae0b094de31f6f641371c02719,1
f54e295de525da6067afd7b3ffd69007,1
f54ea61464ecc45c8edbc08e2c7cb32d,0
f5525dea2a068dcf2f660aa34dc78227,0
f5544ff4d4d05b596bfc2c605886d674,0
f554d80e32930c9036528eb9c5e8f4dc,1
f55563a1a2d3804f990a308c7f5e1b33,1
f55a9201c7a7e1aad50c0089339f8cb6,1
f55f31ae8a3b92cdcddf7257aa9616a0,1
f55f6c5f8abd384beebe8e1abb759856,1
f566e510572b5f84236278fb61c1cb2d,1
f56acbe830809979bd5082273b8b8c99,0
f56bd88581af98fd92ea501070c9be22,1
f56c4167eaa5ec930ef6b4457fdd2434,1
f56de3aa4406713aaed036af6cd589ac,0
f56f7550ce1b113195349f898505f811,0
f57102724befee993a8a7412575853a1,1
f571ecd203e8d39296419bffc47e4a6a,1
f57d1028277eb3d4149ab438c83ee753,0
f57de8c5c63e0d259bba8fd8ebd4485f,0
f58025fb672a9c644cc36a2b7e06d193,1
f5873b0ead8c3f569cde373eb2624aaf,0
f58763c03e2a893a8cd74ddfd05d90ae,0
f5895b5b4b16eb0dd28a6435687a1a25,0
f58b67b0abee846f4f5fff2038253624,0
f58caa39d2d9f227693f80ff82214e3e,1
f58ebdce751e71b8f3aad6b1c42b6135,0
f58ecabe1534dd7ed18c64d59677aa49,1
f593729b0b909f51b45a1b392a8703ac,1
f59455d1764717e1dad4c313d1232765,1
f5960d4a741850fdbe0e2e5861ed176c,1
f5973a6783cb3a5fef37bd967af40dd7,0
f597872f4e9df60a1ec3389725166a58,1
f5985f093cea2369ac0916c92e6b29d9,1
f59a1467ef0dc15b579e01511f9eeecb,1
f59aa393c4b883e1f31b2cee2b6a2772,1
f59b32b3e7a08e6725cda7fb0dfe9f9c,1
f5a165a9dd8c7654ddccdce790c7b61c,0
f5a72b89e5e28c8b04d043fe5508a210,1
f5aa939b4cc7e562c7a4659fe13624cd,1
f5ab602bdc976f6f6095c8f06b22d1c3,1
f5ac9c263914108227767853dc9069d6,0
f5b3dfe41440f8cfad50850ef1ac4ffe,1
f5b3e5593381547f24e7a2220cc17e63,1
f5b6c650e6de792475545bd1283c1b03,0
f5b9dd9d2c1340d80e630d92cdf97b76,1
f5bb3ceb360ed99fe8dd6c5c7c96bb94,1
f5bcf98e80076be6f67e524c3abda54f,1
f5bd16cf1466cec79632949fb39e349a,1
f5bd58b9597bb4c5fb6e228b640acd34,1
f5bf4579439d5704ef0077fe0b1bc4ec,1
f5c02993ac3bb335a35fc03a36da5f44,0
f5c353e14e37fe13002b9e4f29687e34,1
f5c3abfb0b47c1f86f66a89a13c029e2,1
f5c7590ba7254df24015b1e046242767,1
f5c84542f46de63d620117c6bde23c86,1
f5ccc1a66f2014edfb1feeb6eda3f08d,1
f5cdb5cc8fd22c497de9ccf10253feb9,0
f5ce55dfb296c08c9f5519f4462e8412,1
f5d199d7125f5d88cade33709f1bb63a,1
f5d2122cfb5182aa3c7199df1bb13040,1
f5d2f16cbfb468576e81fda24f728d9e,0
f5d3ce74bb4fd9da3e6d3c844bad829a,1
f5d47814354d53831c47765ff3d46e4f,0
f5d707df6a54fb7b154c44337c1c43e9,1
f5d97e22cd0d3208878dceb3424c99f6,1
f5d9dab219193c50c11152a31c8a9302,1
f5dac47ed76ac8504c4c2f66ed251959,0
f5e1f6ebecc3e29877900c61e5cd43cd,1
f5e7c6b8580b9bbd944e7f6d31c11173,1
f5e7e921038aab8c47742db9bf56ffd9,1
f5e852e2d596607a76c60f75c605e7f5,1
f5e9065b2a1a398f6e290b57b81e494d,1
f5eb7733b8e00715c2c76064466ddf0d,0
f5ebfcac5aa5cb9b4564608046b88724,1
f5f2675efdb9bc97a5068d8eb131c735,1
f5f2a6555c659bc0a4e152b091703b5a,0
f5f343b69bffd2f27521dbfef61cfb2f,1
f5f7bad92f2c70605928292aa15c87d7,1
f5f8b1549c51f303b73d53fc84f00846,0
f5f924a6ebbcb9112a1af1519fc1500c,1
f5fa13a44baf49b827bde369dc095f62,1
f60243a1e1af8c0bda2b699154177d9c,1
f602c9a3e30f7e6b377c8a0fc1a12c20,1
f60aebf11f7c66427490b14ff65f4c90,1
f61047d98144d5de63ffcf53a7da1892,1
f618e34f53942aeb61c96fd5e3ac33b1,0
f61b6a55e2d8011919a33a2816667dbb,0
f61b7e74e72c8f55675e4ca62847fa3c,1
f61f7202f9cb13fae07e57b5e232cff6,1
f620fe813631b5f8b84658ddb7643827,1
f6226206a788f2c64dfe145786720590,1
f62482a54927a0f85cd7f2818a4233dd,1
f624ba5d5157217229be4ac41493a2c6,1
f62c689268df6da2fd5bc31ad41def07,1
f62d5b05375994769d9a18e3516be380,0
f62d70f3a5796694f646d75b284096cc,0
f6327ffa3b363084b84a0d7a91e7d44a,1
f637e048d5700f11c8994dbd9eef0be2,1
f63ac79bdf71916780b377fc7f58bd89,0
f643c3624027663839d6e913196b171a,1
f643d6f7e5d8bc78288aae4f45df98f4,1
f64a78317ef6244b333cbb98ad5df271,0
f64aa6d75d3c66f0960e37c6d620b620,1
f64ad6464cdeb4a43a0959783e6cb315,1
f64ebcf47bf6752fd5bff6999b392108,1
f64fe9e0429374aee89107c687ad3942,1
f6513061504ba0e09f38e034369eb327,1
f6579f14c3ec5c48c45f89c5aaf380f1,1
f65a1c2663733b14af4fc5d8c76601a9,0
f660005832a746a6fcde105eb04dcc66,0
f660376d5345438ced2d3faf3fd69ec4,1
f670e905430dfd7942480ed34050cc00,0
f671750bdadb374cce20275fd70cac86,0
f678ba7af39eaec5a59557852a44b14a,1
f67a24acd025909b0ad63f75a01add75,1
f67b5340c4b349e1469e4dc64424a75b,0
f67c5227649d24a3bfe589cec9a26d3a,1
f67d8749e4480842c292da644ceb6f5a,0
f67e1f372a4e32198b11cd4056a58cfa,1
f68023c0fe6035fbd6589efbb620c6d9,1
f6811ab9372085e1673575f756f45250,0
f6851db047e4a138f1a4998a850b1b21,0
f689b7d5ba9b04cd491121e506ab8561,0
f68e7aea659aa978d935d8021c02263a,1
f6980c74050c0a3e65b5dc2e63bc81ec,1
f69c970eacd0b62c9843112c132ed571,1
f69f2630c1182424c6edba07d7a321ad,1
f6a5f25f3476e110395d7ece1b4f5e62,1
f6a829f7c5706c296a8458bfa2508b82,1
f6b085eb50cd5b479717e2e809d72f2c,1
f6b1614cf4f9512edb7b5833e9a38c9b,1
f6b5ea743dffde5b247ecfa00dca0951,1
f6b92869ad3163bef7d57af79793318a,0
f6bf7ff92e7317536a5b07af2ae6e35e,1
f6c1d8c4f0126f4ad38997364f26b54b,0
f6c28d33f2fac47f332f7a0c42c32ad1,1
f6c72e1e92cf2a3a9a23437bf104ecbf,1
f6cc494566f78a674ae1e2567d42fcf6,1
f6cda6dc0bd15ede3cf3e49dcdcd54b2,0
f6cdacb34de954373bb2fc6b0c9c5702,1
f6d373d519309ce0964fdfbbedd23633,1
f6d4b2c8d1b245a6fb12c933ec79485b,1
f6d50e1b2668f28c10cf692f4a7b9d56,0
f6d9aa01aaca58980c4492e98b706b92,1
f6e3b2b0e9228b4ade123710657f4dd7,1
f6e41fe1da6c7e4d6bb9f39b58d2388a,1
f6e5b9a7152f56e3e7fa56f279b74fa4,1
f6e5fb7bbe4c14774621ed39a6a0240d,1
f6e7008cbd9296b8228b82ac9e7d9e63,0
f6e7a8f935470f1bb30d517c9c230492,1
f6ec08ba45ff331582cd995665b39f39,0
f6ed61304b13cf7d3a447c9f2b0f6b41,1
f6ee95b7ddc6d7d070430f0132acbc78,1
f6ef47d122a4e41fd548515e7d9431ee,0
f6f48bd3c75b4b24c9655cac8bba41ac,1
f6f754ebb537df2ac3dfc3e62bd0f22b,0
f6fb88089764e94c1de0b81d72a14476,1
f6ff25223194140d41856fa9842d786f,0
f70171602c56ecd723deabbeeb062711,1
f7056a814e6b18513ea3bf4fdaf5e357,1
f70a94b87ad7d01572187a431f768dde,1
f70e422c0629202a3bdaf86d1b26b1c1,1
f7135865dac3812ab2c7c4bca41f3437,1
f71dd41745e9086863c41a205e093ef7,0
f71e3ba718675e74c0b68dc16092beee,1
f71ecda294f959f2c54f20eb9e35c229,1
f7208e26d0f11ffb63695fe2c57b47df,1
f723c8043830e8a676d98a25a8782994,1
f724df2b0eb00148dff0611c1eb9f5f6,1
f72525cbc33c277f7e330613ee2457fb,1
f72d085bdf079feeddabcf9b829910fa,1
f72d1dc7f3964a319cc7e13fb35de674,1
f733a950e078a073ae6de31066c8e44b,0
f736caaec12803b9edecdf7ee1d39106,0
f738d12cb1b023fdce2978aa2c45c796,1
f73903d355976aeed4b60eac1cefa6b1,0
f73a20c6ac3bac10fc14f5d1cdbe0565,1
f74160beaba5e2ee3a9ffc65db26ae2a,1
f744936cda6660382825c766eb549709,0
f7456f6fa3236cdebaeae4b6922573db,1
f745b7bbf2c4f057ec7214c7e000c03b,1
f749f5a2b10677f896b86f54ae720846,0
f74ae227bb17db9464c43addae082ee1,1
f74c9f0ab7bed492490b21a89512dcd0,1
f758709abbf47eb0ba98a217dee618b0,1
f75b8c9aafb1da844f2a41be7e2b7e71,0
f75f0dd0dd923faefa3e9cc5ecb8c906,1
f75f26846a3712b9d4e0bdf78bd3095b,1
f75fcd6611626a752f1e88dc8dbfca2b,0
f760061f0f1a2754ab4d5fed1feed7a4,1
f7635cbdd23c247bfbbceadb8b04430c,0
f76759d85f8353782850f4a33fb0b9fb,0
f76b1033772b41b2f4da1ccacf59a747,1
f76f22c267f6f0e390f15b5af3387e46,1
f76fed6c3499bb15c3ce9786be4ed964,0
f774fdc7ada013c704a07764549dae1a,1
f779586fb0463e7c881a7dafb4ee51ba,0
f77b272866e0689e44ac5307205523ac,0
f77b2e830257d0456b0ddf05e13dc29e,0
f77ce7452c57d700b9b54c6731b5f89b,1
f781ab655d723b7907a6c7a140926b4e,0
f784c644767a0c1b11ec171db6b831eb,1
f78770b4c6bd8bb19c73e0b90b6a6693,1
f78c54d35b8cf15d340bc30d565f60ce,1
f78c69b68be784dd1b02a7d38d4436e8,1
f78cc5a4841d8c9d9fbd8689f9bc96f2,0
f7902a7780f163e3896861983cd700c6,1
f7907bf5ae327ac9f6411a9dcd388ba1,1
f79876e969230e0d6cb8213e1ee1305f,1
f79afe1f94217d0a2e6f983caf011b49,1
